1.0,2.9193870251649563,-0.8483698158016556,-0.5600266523318991,1.147018151059348
1.0,0.7095553437388794,0.09772212201779848,0.7480094917161805,0.7282211843422799
0.0,-0.6297365843981367,-0.7672006215188338,-1.817753713916591,0.5553066438130401
0.0,-0.6297365843981367,-0.8232522740713211,-0.8618811471122251,1.1621369134695523
0.0,-0.6297365843981367,-1.6321233650554663,0.4461549969358544,0.8434975446951065
0.0,-0.6297365843981367,0.9626448655544309,-0.7612629821854497,1.3622411662828258
1.0,0.6425907473320285,0.49238866011306004,1.1504821514232817,-0.581692767647224
0.0,-0.6297365843981367,-1.0329436747416738,0.008074640323769932,1.3622411662828258
1.0,3.455103796419762,0.9626448655544309,1.3014093988134448,-0.29727104209320515
0.0,-0.6297365843981367,-0.39157290296115793,-0.3084812400149607,0.17783657973552394
0.0,-0.6297365843981367,-0.12090283234868947,-1.5158992191362648,0.4299895574291751
0.0,-0.5627719879912859,-0.33473924975051766,-0.15755399262479766,0.15183938257814694
0.0,-0.6297365843981367,0.5301834937861146,-0.15755399262479766,-1.6637632929788717
0.0,-0.6297365843981367,0.9626448655544309,-0.258172157551573,-1.0585624011265322
0.0,-0.6297365843981367,-2.0645847368237824,-1.6165173840630402,1.131688445577173
0.0,-0.6297365843981367,-0.9468500721005604,-0.3878662334763135,1.2659665421463981
0.0,-0.6297365843981367,-1.6321233650554663,-0.258172157551573,1.535155706812066
1.0,1.5131305006210891,0.9626448655544309,0.4461549969358544,-0.914466950685499
1.0,2.115811868282746,0.9626448655544309,1.754191140983934,-1.8366778335081118
1.0,0.24080316889092376,0.9626448655544309,0.647391326789405,-1.0009242209501188
0.0,-0.6297365843981367,-1.6321233650554663,-0.8115720646488374,1.0164120852243463
0.0,-0.6297365843981367,-1.19966199328715,-0.8115720646488374,1.2469648059299996
0.0,-0.6297365843981367,-0.7048838025411437,-0.7612629821854497,0.8252122735628078
0.0,-0.6297365843981367,1.395106237322747,-0.6606448172586744,-0.7480750657080786
0.0,-0.6297365843981367,0.17121050949568734,0.7983185741795681,-0.0320478753558182
0.0,-0.6297365843981367,-1.1874746989999456,-2.1699172911603046,1.6223617226661289
1.0,1.4461659042142383,0.7961289698415636,0.7480094917161805,-1.1034745442691989
0.0,-0.6297365843981367,-1.6321233650554663,-0.5600266523318991,1.1893266257535862
0.0,-0.6297365843981367,-1.6321233650554663,-1.0631174769657759,0.7570402744304864
0.0,-0.6297365843981367,0.09772212201779848,-1.8680627963799785,1.7080702473413059
1.0,-0.02705521673647946,0.5301834937861146,-1.2643538068193265,0.2859025126449295
1.0,2.718493235944403,0.5301834937861146,0.9995549040331188,-0.6839142299798459
1.0,1.9818826754690446,0.9626448655544309,1.4020275637402202,-0.4533615092741925
0.0,-0.6297365843981367,0.9626448655544309,1.6535729760571585,-1.2568942868753268
0.0,-0.6297365843981367,-0.7672006215188338,-0.3084812400149607,0.9587739050479333
0.0,-0.6297365843981367,-1.23788005391246,-1.6668264665264279,1.7092776648242525
1.0,0.17383857248407292,0.09772212201779848,0.04368233722875302,-0.3957233290977794
0.0,-0.6297365843981367,-0.1230367032794711,-0.15755399262479766,-0.19650995131333865
0.0,-0.6297365843981367,0.9626448655544309,-0.10724491016141,-1.9519541938609382
0.0,-0.6297365843981367,0.5301834937861146,-0.4594084874051237,0.6308831848639558
0.0,-0.6297365843981367,0.9626448655544309,-0.20786307508818536,0.5841257339012467
1.0,0.7095553437388794,0.8255842337512999,0.8486276566429558,-1.3162999400693776
0.0,-0.6297365843981367,1.395106237322747,0.29522774954569136,-1.164729727145291
0.0,-0.6297365843981367,0.09772212201779848,-0.3084812400149607,0.9299548149597262
1.0,2.3836702539101493,0.5219693636484327,0.647391326789405,-0.42050190248708624
0.0,-0.6297365843981367,0.09772212201779848,-0.15755399262479766,-0.8856478605972923
0.0,-0.6297365843981367,-0.3638396828795222,-0.8618811471122251,0.5080584752766528
0.0,-0.6297365843981367,-1.6321233650554663,0.2449186670823037,1.1605075356653796
0.0,-0.6297365843981367,0.9626448655544309,0.19460958461891603,-0.4450519083353364
1.0,-0.02705521673647946,0.7253356471524336,0.08300949701518842,-0.7285595968433166
0.0,-0.6297365843981367,-0.5223151483119601,-0.7612629821854497,0.6337900715116334
0.0,-0.6297365843981367,-1.6321233650554663,-0.8115720646488374,1.1360452694154286
1.0,-0.02705521673647946,0.09772212201779848,0.8486276566429558,-0.7991905903326724
1.0,-0.16098440955018112,1.395106237322747,1.5529548111303833,-0.7991905903326724
1.0,0.7765199401457302,0.33692004983874707,0.04368233722875302,-0.37993222037513513
0.0,-0.49580739158443515,-1.6321233650554663,-0.15755399262479766,0.6417639140776598
1.0,0.24080316889092376,0.9626448655544309,-0.5097175698685114,-0.016350816756122568
0.0,-0.6297365843981367,-0.33473924975051766,-2.0189900437701414,1.4198793464592394
0.0,-0.49580739158443515,0.9626448655544309,0.5970822443260174,0.09420120240173359
0.0,-0.6297365843981367,-0.5225416173293058,-0.6103357347952867,0.41121119337200684
1.0,0.44169695811147625,0.9626448655544309,-1.1134265594291635,-0.36690423900957264
0.0,-0.6297365843981367,0.9626448655544309,-0.258172157551573,-1.0873814912147388
1.0,0.5756261509251778,0.9626448655544309,1.2007912338866695,-1.548486932626045
1.0,0.1068739760772222,0.9626448655544309,1.100173068959894,-1.4043914821850119
0.0,-0.6297365843981367,-1.19966199328715,-0.006626745234634655,0.6705830041658668
0.0,-0.49580739158443515,1.395106237322747,1.100173068959894,-1.4205357496280564
1.0,0.24080316889092376,0.8630561903666135,0.5467731618626297,-0.05729546763724979
1.0,0.9104491329594316,0.9626448655544309,-0.9121902295756128,-0.1341653342561776
0.0,-0.6297365843981367,-0.2774993688015646,-1.163735641892551,0.22667691967892833
1.0,0.6425907473320285,0.48033615828099846,0.647391326789405,-0.32182094289951285
0.0,-0.6297365843981367,-0.7672006215188338,0.14430050215552837,1.506336616723859
0.0,-0.6297365843981367,0.1852813842413771,1.100173068959894,-0.12473223763586119
0.0,-0.6297365843981367,-0.3890122359399187,-0.5600266523318991,0.30595563452918084
0.0,-0.6297365843981367,0.9626448655544309,0.7480094917161805,-0.13635151830391953
1.0,1.9149180790621938,0.9626448655544309,0.34553683200907903,-0.4891535267554492
0.0,-0.36187819877073346,-0.15525822170416498,0.14430050215552837,0.3810243520844158
0.0,-0.6297365843981367,-1.19966199328715,-0.7612629821854497,1.045231175312553
0.0,-0.5627719879912859,-1.19966199328715,-0.15755399262479766,0.8623329272616862
0.0,-0.6297365843981367,-0.33473924975051766,-1.2643538068193265,0.4400302834602134
0.0,-0.6297365843981367,-1.6321233650554663,-0.8115720646488374,0.9845974196004104
0.0,-0.6297365843981367,-2.0645847368237824,0.14430050215552837,1.1893266257535862
0.0,-0.6297365843981367,-0.9497228715911776,0.5970822443260174,0.9875929951361397
0.0,-0.6297365843981367,-0.15562138011669777,0.34553683200907903,-0.019669470634940685
1.0,2.316705657503299,1.395106237322747,1.905118388374097,-0.7703715002444658
0.0,-0.49580739158443515,1.395106237322747,0.5467731618626297,-1.0228004331936755
0.0,-0.4288427951775843,-0.08381434402072206,0.5970822443260174,0.23226052146987103
1.0,-0.16098440955018112,0.9626448655544309,-0.15755399262479766,-0.5974569597152257
0.0,-0.6297365843981367,-0.5965815588421537,-0.5600266523318991,0.5333116302035537
1.0,-0.02705521673647946,0.9626448655544309,0.14430050215552837,-0.741552410156259
0.0,-0.6297365843981367,-2.0645847368237824,-0.9121902295756128,1.0740502654007593
1.0,0.006427081466945898,0.5301834937861146,-0.6103357347952867,-0.6839142299798459
1.0,-0.16098440955018112,0.9626448655544309,0.6977004092527928,-1.1162005813029454
1.0,0.1068739760772222,-0.33473924975051766,0.8989367391063434,-0.43931314489559264
0.0,-0.49580739158443515,1.395106237322747,-1.8680627963799785,-0.4209461662281229
1.0,0.1068739760772222,1.395106237322747,0.9995549040331188,-1.4740873332547229
0.0,-0.6297365843981367,-1.6321233650554663,-0.15755399262479766,0.20804101098168676
1.0,3.6559975856403146,1.395106237322747,1.7038820585205463,-2.0095923740373514
0.0,-0.5627719879912859,1.395106237322747,0.6977004092527928,-1.7502205632434915
1.0,-0.02705521673647946,0.09772212201779848,-0.4594084874051237,0.6705830041658668
0.0,-0.6297365843981367,-0.37327652250290344,-0.05693582769802233,0.4910975751813535
0.0,-0.6297365843981367,-1.6321233650554663,-1.0631174769657759,0.7570402744304864
0.0,-0.6297365843981367,-2.0645847368237824,-1.2643538068193265,1.5639747969002726
0.0,-0.6297365843981367,-0.33473924975051766,0.34553683200907903,1.2757838960182062
0.0,-0.5627719879912859,-0.22463299607153916,0.17057610394810996,-0.07871333812750618
0.0,-0.6297365843981367,-1.19966199328715,-0.006626745234634655,0.9587739050479333
0.0,-0.49580739158443515,0.0077658859671888,0.647391326789405,-0.23134282790500527
1.0,0.24080316889092376,1.395106237322747,0.7480094917161805,-1.4332105722732185
1.0,1.9818826754690446,1.0515907582798847,1.5026457286669954,-1.177111898096749
0.0,-0.6297365843981367,-0.33473924975051766,0.8486276566429558,1.1480629821415451
1.0,1.1113429221799842,1.1181080631304359,1.5026457286669954,-1.5374440394621505
1.0,3.1872454107923596,1.395106237322747,2.1063547182276476,-1.345074495347252
1.0,-0.16098440955018112,0.9626448655544309,1.8045002234473215,-0.42454241918598595
1.0,0.6425907473320285,0.09772212201779848,-0.3084812400149607,0.41121119337200684
0.0,-0.6297365843981367,-0.7672006215188338,0.9995549040331188,-0.3184685083311503
0.0,-0.6297365843981367,-0.03150966240097014,0.29522774954569136,-0.12306280456869674
0.0,-0.6297365843981367,0.9626448655544309,-0.258172157551573,-0.4821805993623993
0.0,-0.6297365843981367,1.1192782983901135,2.206972883154423,-1.7653101170827141
1.0,0.9774137293662826,-0.6948375275726095,-0.2158367729884567,1.1286208220778513
1.0,1.1783075185868352,1.395106237322747,0.4964640793992421,-0.9678559314076199
1.0,0.03990937967037133,0.5301834937861146,0.29522774954569136,-0.7595791445491281
0.0,-0.6297365843981367,1.395106237322747,0.8989367391063434,-1.5196678425378385
1.0,-0.09401981314333024,0.6789605968916551,1.0498639864965065,-1.2568172935786552
1.0,-0.2279490059570319,-0.3563844366210742,-0.6103357347952867,0.5832886331386316
0.0,-0.6297365843981367,-1.6321233650554663,-0.6103357347952867,1.1284837453471355
1.0,0.17383857248407292,-1.6321233650554663,-2.0692991262335294,1.0164120852243463
0.0,-0.6297365843981367,-0.5966325364563254,-0.8618811471122251,0.5848960133632551
1.0,0.17383857248407292,0.7143343338527443,0.5970822443260174,-0.675095721820044
1.0,-0.09401981314333024,1.2944549820762732,2.2572819656178105,-1.4349233712134337
1.0,3.6559975856403146,0.5301834937861146,1.6535729760571585,-0.5398187795388126
0.0,-0.6297365843981367,-0.6440278499303359,-0.6606448172586744,0.9375543771985471
1.0,2.450634850317,1.0235998430235551,0.04368233722875302,-1.3755723920968053
0.0,-0.6297365843981367,-0.6139725272652703,-0.5600266523318991,0.906418706280167
0.0,-0.6297365843981367,0.14698351451370326,0.7480094917161805,-0.029191596381452196
0.0,-0.6297365843981367,0.2079285403864766,0.647391326789405,-0.33582413934005906
1.0,0.17383857248407292,-1.19966199328715,1.4523366462036078,-0.41979246643539236
0.0,-0.6297365843981367,-0.33473924975051766,-1.0631174769657759,0.5841257339012467
0.0,-0.5627719879912859,0.9552704054675958,2.1063547182276476,-0.6510748093825722
1.0,2.8524224287581057,1.0578748856650222,1.5026457286669954,-1.6248809465519383
1.0,0.03990937967037133,0.9626448655544309,1.0498639864965065,-1.9519541938609382
1.0,-0.16098440955018112,0.40584718498092526,0.647391326789405,-0.7773908307177684
1.0,1.1113429221799842,1.395106237322747,1.5026457286669954,-1.634944202890665
0.0,-0.49580739158443515,0.16497027332727987,-0.3632723434043184,-0.11341841403457442
0.0,-0.6297365843981367,-0.33473924975051766,0.04368233722875302,-0.42454241918598595
0.0,-0.6297365843981367,0.38037482978895687,1.0498639864965065,0.07038647899861282
1.0,0.7095553437388794,-2.0645847368237824,-0.4594084874051237,0.6417639140776598
1.0,-0.2614313041604573,0.5301834937861146,1.0498639864965065,-1.0873814912147388
1.0,0.508661554518327,1.395106237322747,0.8989367391063434,-1.9519541938609382
0.0,-0.6297365843981367,0.09772212201779848,0.9492458215697311,0.3242232062203248
0.0,-0.5627719879912859,0.2241634548736046,-1.2643538068193265,-0.2955333088046559
1.0,2.8524224287581057,0.9626448655544309,-0.4594084874051237,-0.3092660588331593
1.0,0.508661554518327,0.26488880598556486,2.05604563576426,0.46884937354841993
1.0,0.03990937967037133,0.9626448655544309,0.4964640793992421,-1.0585624011265322
0.0,-0.6297365843981367,-2.0645847368237824,-2.2202263736236922,1.599393561461315
0.0,-0.6297365843981367,-0.23907822630450581,0.19460958461891603,0.29272694684699596
0.0,-0.6297365843981367,-0.7382180817138384,-1.3649719717461017,0.802364926842881
0.0,-0.6297365843981367,-1.6321233650554663,-0.15755399262479766,1.5639747969002726
0.0,-0.6297365843981367,1.2281117092003107,0.7983185741795681,-1.0585624011265322
0.0,-0.6297365843981367,-1.3126561179733856,-1.044314269337546,1.7007695219732049
0.0,-0.2949136023638827,0.9626448655544309,-0.006626745234634655,-1.0873814912147388
0.0,-0.6297365843981367,-0.33473924975051766,0.19460958461891603,-1.4043914821850119
0.0,-0.6297365843981367,0.09772212201779848,-1.0631174769657759,1.3046029861064128
1.0,-0.09401981314333024,0.39480910644353057,0.14430050215552837,-0.45662365483745215
0.0,-0.6297365843981367,-0.19172140268214877,-0.05693582769802233,0.18240813842995857
0.0,-0.6297365843981367,-0.33473924975051766,1.4523366462036078,-0.09947229944017609
1.0,-0.2279490059570319,1.395106237322747,0.34553683200907903,-0.7916877861969501
0.0,-0.6297365843981367,-1.19966199328715,0.19460958461891603,0.8723166347833131
0.0,-0.6297365843981367,-0.2711696622980852,-0.6606448172586744,-0.08057258128481008
0.0,-0.6297365843981367,-1.106158697953981,-1.2643538068193265,1.4292129789776267
0.0,-0.6297365843981367,-0.7002101078752715,-0.9624993120390004,0.5114620728852906
1.0,2.986351621571807,-0.18174985610090508,-0.5637357581446727,0.20947756275456028
0.0,-0.6297365843981367,-0.7672006215188338,-0.6103357347952867,-0.13635151830391953
0.0,-0.6297365843981367,-1.19966199328715,-0.9624993120390004,0.8723166347833131
1.0,3.455103796419762,1.3544211251475773,1.7038820585205463,-2.0095923740373514
1.0,2.2497410610964477,0.6689542423340321,0.647391326789405,-0.755815017591643
1.0,1.0443783257731334,-0.46512656268079317,-1.8680627963799785,0.6858642402078429
0.0,-0.6297365843981367,-2.0645847368237824,-2.421462703477243,1.8233466076941325
1.0,-0.02705521673647946,1.0514659597997749,1.1504821514232817,-0.7773959375034627
1.0,0.17383857248407292,0.528661594023521,-0.10724491016141,-0.5202266962227989
1.0,1.0443783257731334,0.5709707365887028,0.5970822443260174,-0.7284420962508309
0.0,-0.6297365843981367,0.9626448655544309,-1.9183718788433661,0.012821369258017575
0.0,-0.2949136023638827,1.0686692102302466,1.2007912338866695,-1.4332105722732185
1.0,1.1783075185868352,0.029727397772847615,0.18630320613687978,-0.030698212235025037
1.0,2.584564043130702,0.4525629971689482,0.04368233722875302,-0.36690423900957264
0.0,-0.36187819877073346,-1.6321233650554663,-0.6103357347952867,0.6705830041658668
0.0,-0.4288427951775843,0.5956618791220311,1.3517184812768326,-0.6411743431239477
1.0,-0.2279490059570319,1.4823267273309793,2.307591048081198,-2.0380777178472145
0.0,-0.6297365843981367,-0.2341870555193899,-0.05693582769802233,0.13644324621790307
1.0,-0.2279490059570319,0.8371666382151377,1.0498639864965065,-0.5584393861812283
1.0,1.3792013078073875,0.9626448655544309,1.754191140983934,-1.8654969235963184
1.0,-0.02705521673647946,0.7697729984941146,0.8486276566429558,-0.6893001702985017
0.0,-0.6297365843981367,-1.6321233650554663,-1.4152810542094896,1.1893266257535862
0.0,-0.6297365843981367,-1.19966199328715,-1.012808394502388,1.1225339630490327
0.0,-0.6297365843981367,0.9626448655544309,-0.3084812400149607,0.46884937354841993
1.0,2.0488472718758954,0.9626448655544309,1.4523366462036078,-1.1738387614793588
1.0,2.8524224287581057,1.4020526945127625,1.2007912338866695,-1.114643829376634
0.0,-0.6297365843981367,-0.7672006215188338,0.4461549969358544,1.7368893374295125
1.0,0.17383857248407292,0.9626448655544309,1.8045002234473215,-0.4533615092741925
0.0,-0.5627719879912859,-0.9563284262839179,-0.8115720646488374,1.1893266257535862
0.0,-0.6297365843981367,-1.6321233650554663,-0.710953899722062,1.1014542248254882
0.0,-0.6297365843981367,0.9626448655544309,-2.0692991262335294,1.9098038779587523
0.0,-0.5627719879912859,-1.1095652325936265,-1.767444631453203,1.2545643602277305
1.0,0.17383857248407292,0.8604832544666943,0.5467731618626297,-0.6628713764723612
0.0,-0.6297365843981367,-1.6321233650554663,-2.27053545608708,1.852165697782339
1.0,2.182776464689597,0.567075417694634,0.7480094917161805,-0.7242114194483615
1.0,0.17383857248407292,0.5678384883249875,0.7480094917161805,-0.74874911681665
0.0,-0.6297365843981367,-1.6321233650554663,-0.710953899722062,1.0740502654007593
1.0,-0.09401981314333024,1.395106237322747,1.9554274708374846,-1.7788689329615457
0.0,-0.6297365843981367,0.1080664501091215,1.1504821514232817,-0.3791204462622963
1.0,0.37473236170462537,0.9626448655544309,-1.1134265594291635,-1.8943160136845247
0.0,-0.6297365843981367,0.09772212201779848,0.19460958461891603,0.6705830041658668
0.0,-0.6297365843981367,-0.014239088295095183,0.647391326789405,-0.109650631256808
