-0.6217065102124179,-1.1860765512217506,-0.34380674814874873,1.178127860424832
-0.6217065102124179,-1.6890677376215766,-2.3509106661198285,2.318264100647943
0.18995186319264482,0.021876580362580122,-0.5445171399458567,-0.0009122921279171717
0.12231366540888967,0.491659238379281,0.40885722109040606,-0.36236155462113706
0.05467546762513439,0.9778259945324248,0.50921241698896,-0.40467081384463843
2.760203378975343,0.1349128007036159,-0.8455827276415186,0.8399169271141219
-0.6217065102124179,-0.3205155329200804,-1.1466483153371805,-0.23200186756069607
0.05467546762513439,1.4106065036832598,1.9141851595687158,-2.0162476458280993
-0.6217065102124179,-0.21761985562849523,0.50921241698896,-0.23200186756069607
-0.4864301146449073,-0.10343576191091311,0.609567612887514,0.09548920585989558
-0.6217065102124179,1.4106065036832598,0.50921241698896,-0.6527671928255812
-0.6217065102124179,-0.3977116643066803,0.007436437496190167,0.6951802427225163
-0.6217065102124179,0.11226497623075468,0.50921241698896,1.0054589141408898
-0.6217065102124179,-0.7532960420709155,-0.6448723358444107,0.9463961131116827
-0.6217065102124179,-2.051637569523421,-0.5445171399458567,0.7176773370009861
-0.6217065102124179,0.11226497623075468,-0.2936291501994718,1.1493497027108417
-0.2158773235098865,0.11226497623075468,1.111343592380284,-1.2967937029783398
-0.5540683124286626,-0.5487326326694147,-0.4943395419965797,0.5674438192774588
-0.6217065102124179,-0.8656911278321999,-1.2971811091850116,1.1495553503275688
-0.6217065102124179,0.9778259945324248,-1.7487794907285044,-0.7212305486985324
-0.6217065102124179,-0.5182817936186466,-0.7452275317429646,0.844815461395229
-0.6217065102124179,-0.7532960420709155,0.910633200583176,1.0917933872828611
-0.6217065102124179,-1.6188570603725856,-1.0462931194386267,1.4371312798507454
-0.6217065102124179,-0.0821915766687647,-1.7989570886777815,0.3723394444331019
2.3543741922728123,-0.416776379182019,0.007436437496190167,0.28600497129113056
-0.6217065102124179,-0.8783470081737758,-1.0964707173879036,0.9356323627701523
-0.5540683124286626,0.9778259945324248,0.3586796231411291,-0.0881110789907442
-0.6217065102124179,0.5450454853815897,0.4590348190396831,-0.28955818298867686
-0.6217065102124179,-0.2716172048175332,0.05761403544546716,-0.08758309661808288
-0.08060092794237603,0.5504474715529365,1.01098839648173,-0.462227129272619
-0.6217065102124179,-0.7532960420709155,-1.7487794907285044,1.4371312798507454
2.422012390056567,0.09983889003102883,-0.24345155225019477,-0.2526433978082367
1.2721630277327283,0.28662830838306663,0.3085020251918521,-0.3488772959695328
0.05467546762513439,0.9778259945324248,0.910633200583176,-1.9874694881141088
-0.5540683124286626,-1.1860765512217506,0.559390014938237,0.7176773370009861
-0.6217065102124179,-0.3029416031507545,-1.2971811091850116,0.6313428638590148
-0.6217065102124179,-0.3205155329200804,-1.429180303649316,1.2798597682899149
-0.012962730158620818,-0.3205155329200804,-0.9961155214893496,0.3084153389934814
2.9631179723266086,0.8690563125479838,1.111343592380284,-0.8456484740666521
0.7310574454626867,1.4106065036832598,1.412409180075946,-2.0162476458280993
-0.6217065102124179,-1.1738040746079899,-2.1000226763734435,1.5598203611014236
-0.2158773235098865,0.9778259945324248,-0.2936291501994718,-0.836343179554494
1.6103540166515045,-0.7532960420709155,-0.042741160453086825,0.4298957598610824
1.5427158188677494,0.3919792977606146,-0.4943395419965797,-0.7212305486985324
-0.2158773235098865,1.4106065036832598,1.6131195718730538,-1.2545349859763952
0.5281428521114209,0.4498827915239927,0.760100406735345,-0.3284547452655988
1.8132686100027704,0.11226497623075468,0.960810798532453,-0.2032237098467058
-0.6217065102124179,1.4106065036832598,0.40885722109040606,-0.6993790304133986
-0.6217065102124179,-0.8941187272661794,-1.1466483153371805,1.7536910147046394
-0.6217065102124179,-0.23358132390709777,-0.24345155225019477,0.1475551240802086
-0.6217065102124179,-1.6188570603725856,-1.5480690989313965,0.8327899678569477
-0.6217065102124179,-1.20524218240249,-1.9996674804748893,1.4465539615363232
-0.6217065102124179,-0.9384250105124595,-1.3473587071342885,1.3805693563675643
-0.35115371907739695,0.03600561027337282,-0.09291875840236381,0.24759130689249603
-0.6217065102124179,0.06812881180827242,-0.2936291501994718,-0.1145427177647848
-0.6217065102124179,-1.1860765512217506,-0.9459379235400727,1.494687595278726
-0.6217065102124179,-1.1860765512217506,-0.042741160453086825,1.5810220684206973
-0.6217065102124179,-1.6188570603725856,-2.049845078424166,1.9263599609885815
0.9339720388139522,0.9778259945324248,1.8138299636701618,-1.9874694881141088
-0.6217065102124179,-0.3948679559301925,-0.4943395419965797,0.24963833694968537
0.7310574454626867,0.5450454853815897,0.3586796231411291,-0.2032237098467058
-0.6217065102124179,-0.3205155329200804,-0.39398434609802574,0.7176773370009861
-0.6217065102124179,-1.1860765512217506,-1.4477139030328425,0.9479025987129094
-0.6217065102124179,0.9778259945324248,1.412409180075946,-1.6709097532602146
-0.6217065102124179,-1.197186526777588,-1.4477139030328425,1.797185855947319
-0.012962730158620818,0.5450454853815897,-1.1968259132864576,-0.37589265613064793
-0.2158773235098865,0.07285653361412367,-0.09291875840236381,0.4320617552562569
-0.6217065102124179,-1.6188570603725856,-1.1466483153371805,1.1205715449968514
-0.2158773235098865,0.9550914248665391,1.4625867780252229,-1.1816810721223785
-0.2158773235098865,0.9778259945324248,-0.042741160453086825,-1.2680155452643493
-0.35115371907739695,-0.263218313231583,-0.24345155225019477,0.7225383261978618
0.5957810498951762,0.9778259945324248,0.810278004684622,-1.699687910974205
-0.6217065102124179,0.11226497623075468,0.50921241698896,0.21552074604070773
-0.5540683124286626,-0.7532960420709155,0.810278004684622,0.5162302330030537
-0.012962730158620818,0.7817227451003392,0.810278004684622,-1.0355412616919941
-0.6217065102124179,-0.7532960420709155,-0.6950499337936877,0.6888991792869958
1.2721630277327283,1.4106065036832598,1.01098839648173,-2.0162476458280993
0.5957810498951762,1.4106065036832598,0.559390014938237,-1.843578699544157
0.18995186319264482,-1.6188570603725856,-1.6484242948299506,1.6082581046650888
-0.6217065102124179,-0.5258051989288776,-0.9459379235400727,0.5656682158558821
-0.6217065102124179,0.03875837091094782,0.559390014938237,-0.15111754346106762
2.557288785624078,0.5450454853815897,1.5127643759744998,-0.9802339681244457
2.151459598921546,1.4106065036832598,0.3586796231411291,-1.2680155452643493
-0.6217065102124179,-1.1860765512217506,0.2583244272425751,0.6313428638590148
-0.5540683124286626,0.9778259945324248,-0.1430963563516408,0.1421141827211787
-0.6217065102124179,-0.1892701274830959,-0.042741160453086825,-0.011962994015844285
-0.6217065102124179,-1.1860765512217506,-1.2470035112357345,1.1454373162802904
-0.6217065102124179,-0.9635185344620727,-1.2971811091850116,1.1832406362718109
-0.6217065102124179,-1.6188570603725856,-1.7989570886777815,0.6601210215730056
-0.6217065102124179,0.9778259945324248,-1.4477139030328425,-0.28955818298867686
0.3252282587601552,0.5964853590039421,-0.34380674814874873,-0.8938994949824747
-0.6217065102124179,-2.051637569523421,-0.6448723358444107,1.4659094375647357
-0.6217065102124179,-1.1860765512217506,0.910633200583176,-0.4910052869866095
1.407439423300239,1.4106065036832598,0.659745210836791,-1.9874694881141088
-0.6217065102124179,-0.7532960420709155,-0.1430963563516408,1.4659094375647357
-0.6217065102124179,-1.1860765512217506,-1.1968259132864576,1.178127860424832
0.18995186319264482,0.23323484749432577,-0.1932739543009178,-0.001776605848773146
-0.5540683124286626,-0.9335689741828576,-0.4943395419965797,1.4371312798507454
-0.6217065102124179,-0.3205155329200804,-1.0462931194386267,0.9766807564268996
-0.6217065102124179,-0.9961723169479845,-1.8491346866270584,1.6081791444066331
-0.6217065102124179,0.9778259945324248,-0.6448723358444107,0.11333602500718844
-0.6217065102124179,-0.17173386891822137,-0.2936291501994718,-0.05037582919754242
-0.6217065102124179,-0.5556070517957056,-0.9961155214893496,0.5387253001090638
0.2575900609764001,-0.3205155329200804,-0.6448723358444107,0.4011176021470922
-0.6217065102124179,-0.7532960420709155,0.7099228087860681,0.545008390717044
0.05467546762513439,0.9003949390330892,0.810278004684622,-0.39776434891138146
-0.6217065102124179,-1.6188570603725856,-0.5445171399458567,1.2069060181388223
-0.6217065102124179,-0.692720383632502,-0.8957603255907957,0.7631220447408322
-0.5540683124286626,0.9778259945324248,0.559390014938237,-0.8075650218405035
-0.6217065102124179,-2.051637569523421,-1.6986018927792275,1.7673067420651134
1.0016102365977075,0.6639387458634967,0.960810798532453,-0.8593236178266739
0.7310574454626867,0.9778259945324248,1.111343592380284,-0.6061179178425709
-0.6217065102124179,-0.34948088618035705,-0.09291875840236381,0.32721397792280754
-0.6217065102124179,-2.051637569523421,-0.4943395419965797,0.7464554947149764
-0.5540683124286626,0.9778259945324248,1.4625867780252229,-1.383128176120311
-0.4864301146449073,0.5450454853815897,0.3586796231411291,0.6313428638590148
-0.6217065102124179,-0.9774552052770468,-2.1000226763734435,1.2826040315677274
0.3252282587601552,0.9778259945324248,0.007436437496190167,-1.239237387550359
0.12231366540888967,-0.23561012559465586,-0.6950499337936877,0.25734374751786154
-0.6217065102124179,-1.6188570603725856,0.609567612887514,0.7752336524289667
-0.6217065102124179,0.12429537930714521,0.960810798532453,-0.2289477180468929
-0.6217065102124179,-2.051637569523421,-1.1968259132864576,1.0917933872828611
-0.6217065102124179,0.5450454853815897,0.15796923134402113,0.05577970957920765
-0.6217065102124179,-0.27706510715081734,0.05761403544546716,-0.07194927143724555
1.2721630277327283,1.4106065036832598,1.01098839648173,-2.0162476458280993
-0.6217065102124179,-1.2366080912954298,-1.8491346866270584,1.5123149930450337
-0.35115371907739695,0.9778259945324248,-0.4943395419965797,-0.7212305486985324
-0.6217065102124179,-0.9729827361451237,-1.4978915009821194,1.2752716971172813
-0.6217065102124179,0.41034597354118946,0.810278004684622,-0.5773397601285806
-0.6217065102124179,-0.8083854887558181,-1.0462931194386267,1.0342370718548801
1.8132686100027704,-0.7532960420709155,-0.44416194404730275,-0.2032237098467058
-0.6217065102124179,-1.1238666709675196,-2.049845078424166,1.4083531221367551
-0.2158773235098865,-0.3205155329200804,0.2583244272425751,0.8327899678569477
-0.6217065102124179,-0.8795828447415347,-0.7452275317429646,1.0342370718548801
0.7310574454626867,-0.21539351709416815,-0.9961155214893496,0.46768617913176647
-0.6217065102124179,-0.17926972890297066,0.3085020251918521,0.35439865129340486
0.4605046543276658,-0.7532960420709155,0.2081468292932981,-0.2032237098467058
-0.4864301146449073,1.4106065036832598,0.15796923134402113,-0.8706963681409937
-0.14823912572613132,-0.5705351745508919,-1.7487794907285044,0.8728125009843231
-0.4864301146449073,-1.1860765512217506,-0.8957603255907957,1.6673565415626685
-0.6217065102124179,-1.6188570603725856,-0.24345155225019477,1.2069060181388223
-0.6217065102124179,1.4106065036832598,0.7099228087860681,-1.843578699544157
-0.5540683124286626,0.11226497623075468,-0.1932739543009178,-0.5197834447005998
-0.6217065102124179,-2.051637569523421,-0.9459379235400727,1.9522447940255232
-0.6217065102124179,-1.6188570603725856,-0.24345155225019477,1.3795749644227648
0.2575900609764001,0.9778259945324248,-0.09291875840236381,0.9479025987129094
1.0016102365977075,0.11226497623075468,1.211698788278838,-1.2165442194929228
-0.6217065102124179,-1.6188570603725856,-1.1466483153371805,0.08455786729319792
0.5281428521114209,-0.7532960420709155,0.05761403544546716,-0.5197834447005998
-0.6217065102124179,-1.1860765512217506,-0.7954051296922416,0.6313428638590148
-0.6217065102124179,-0.7888262280192496,-1.2971811091850116,1.0474036011585024
-0.2835155212936417,-1.6188570603725856,-0.6448723358444107,-0.030554763562763414
-0.6217065102124179,-0.39561580887724057,-0.09291875840236381,0.10799119452673843
-0.5540683124286626,-0.15406656138895866,0.007436437496190167,-0.2443525583201133
-0.6217065102124179,-0.6160219832681354,-0.4943395419965797,0.5049498483696471
0.3928664565439105,1.4106065036832598,-0.042741160453086825,-0.5925861251545563
2.4896505878403223,0.11226497623075468,0.7099228087860681,-0.1744455521327153
-0.6217065102124179,-0.528323347321637,-0.34380674814874873,0.7752336524289667
1.745630412219015,1.4106065036832598,1.5127643759744998,-2.0162476458280993
3.7747763457316714,1.4106065036832598,1.8138299636701618,-1.388679483261243
3.0307561701103642,-0.3205155329200804,-0.042741160453086825,0.9191244409989185
-0.6217065102124179,-0.3205155329200804,0.2583244272425751,0.22844865586314977
-0.6217065102124179,0.0854463203865291,0.659745210836791,-0.46817497539024777
0.8663338410301973,0.9778259945324248,0.4590348190396831,-0.9226776526964651
-0.14823912572613132,0.5450454853815897,0.40885722109040606,-0.8075650218405035
-0.5540683124286626,0.5450454853815897,0.05761403544546716,0.487452075289063
-0.6217065102124179,0.11226497623075468,-0.24345155225019477,1.6673565415626685
-0.6217065102124179,-1.2115908780771159,-1.8491346866270584,1.6769357281064576
-0.6217065102124179,0.0488722107036368,0.7099228087860681,-0.09000333978206956
0.7310574454626867,-0.7532960420709155,0.3085020251918521,-0.28955818298867686
-0.6217065102124179,1.4106065036832598,0.40885722109040606,-0.9874157048659454
0.5281428521114209,1.4106065036832598,1.9141851595687158,-1.6876833229868815
-0.5540683124286626,0.5450454853815897,0.3586796231411291,1.2644623335668033
3.098394367894119,-0.3205155329200804,1.3622315821266688,-0.4334489715586287
-0.5540683124286626,-0.003366915427449045,0.7099228087860681,0.012258533033103583
-0.6217065102124179,0.3367155920639611,1.01098839648173,-0.5500916445952372
-0.6217065102124179,0.5861902737016498,0.50921241698896,-0.6348960755565614
-0.6217065102124179,0.9778259945324248,-0.24345155225019477,1.0342370718548801
-0.6217065102124179,-0.5700445470301971,-1.2971811091850116,0.5446601647811714
-0.5540683124286626,-0.3320733542883734,0.15796923134402113,0.48863572324608984
-0.6217065102124179,-2.051637569523421,-1.9494898825256124,1.7824691724186297
-0.6217065102124179,0.9778259945324248,-0.5445171399458567,0.5737865484310343
0.2575900609764001,0.9778259945324248,0.4590348190396831,0.5737865484310343
-0.4187919168611522,0.5450454853815897,0.609567612887514,0.4011176021470922
-0.6217065102124179,-0.04391298683602752,0.609567612887514,-0.19739803404360293
-0.6217065102124179,0.5450454853815897,-0.9459379235400727,0.1421141827211787
-0.6217065102124179,-0.18463504626994343,0.10779163339474415,0.23230516183234082
0.6634192476789313,0.9778259945324248,1.01098839648173,-1.383128176120311
1.8132686100027704,0.9778259945324248,-0.09291875840236381,-0.8938994949824747
1.6103540166515045,0.9742992657918431,1.9643627575179927,-1.3739763043495834
-0.6217065102124179,-1.1860765512217506,0.10779163339474415,0.9191244409989185
-0.4864301146449073,0.9778259945324248,0.3085020251918521,-0.8990730248356725
-0.6217065102124179,0.11226497623075468,-0.7954051296922416,0.8327899678569477
-0.6217065102124179,-1.1860765512217506,-0.39398434609802574,0.7464554947149764
-0.6217065102124179,0.6756895002197437,0.3085020251918521,-0.6061179178425709
-0.6217065102124179,0.9778259945324248,0.810278004684622,-0.23200186756069607
-0.4187919168611522,1.4106065036832598,0.40885722109040606,-0.1539594423600848
3.3013089612453848,-1.1860765512217506,0.3085020251918521,-0.6348960755565614
-0.6217065102124179,-1.6188570603725856,-1.0462931194386267,1.7536910147046394
-0.012962730158620818,0.5702012357497208,1.2618763862281148,-0.777329093251262
-0.6217065102124179,-0.41894272418702805,-0.6448723358444107,0.47563996111294876
-0.6217065102124179,-0.33223733445734543,-0.34510347875979847,0.612768639573804
-0.6217065102124179,-1.1860765512217506,-0.4943395419965797,1.0342370718548801
